Date/Time,T20,ST,T60,H
2019/6/13 18:00,26.9,27.1,26.3,56.7
2019/6/13 18:20,27.1,26.8,26.9,56.1
2019/6/13 18:40,25.4,26.5,25.4,61.6
2019/6/13 19:00,24.2,26.2,24.1,65.4
2019/6/13 19:20,23.3,25.8,23.2,68.7
2019/6/13 19:40,22.8,25.5,22.8,71.5
2019/6/13 20:00,22.4,25.3,22.4,72.9
2019/6/13 20:20,22,25,21.9,75.9
2019/6/13 20:40,21.8,24.7,21.8,78.5
2019/6/13 21:00,21.6,24.5,21.5,79
2019/6/13 21:20,21.4,24.3,21.3,80
2019/6/13 21:40,21.5,24.1,21.5,79.3
2019/6/13 22:00,21.6,24,21.6,79.6
2019/6/13 22:20,21.7,23.8,21.7,77.6
2019/6/13 22:40,21.4,23.7,21.2,77.9
2019/6/13 23:00,20.5,23.5,20.4,81.2
2019/6/13 23:20,20.5,23.4,20.5,81.3
2019/6/13 23:40,20.3,23.3,20.3,82.7
2019/6/14 0:00,20.1,23.2,20.1,83.7
2019/6/14 0:20,19.8,23,19.8,84.6
2019/6/14 0:40,19.9,22.9,19.9,85
2019/6/14 1:00,19.8,22.8,19.9,83.9
2019/6/14 1:20,19.7,22.7,19.7,83.4
2019/6/14 1:40,19.6,22.6,19.5,82.7
2019/6/14 2:00,19.2,22.5,19.2,83.7
2019/6/14 2:20,19.1,22.4,19.1,84.2
2019/6/14 2:40,19.1,22.3,19.2,83.9
2019/6/14 3:00,19,22.2,19.1,83.7
2019/6/14 3:20,19,22.1,19,83.8
2019/6/14 3:40,19,22.1,19,82.9
2019/6/14 4:00,18.8,22,18.9,83.2
2019/6/14 4:20,18.9,21.9,18.8,82.6
2019/6/14 4:40,18.9,21.8,18.9,82.9
2019/6/14 5:00,19.5,21.8,19.7,81.5
2019/6/14 5:20,21.1,21.8,20.9,76.2
2019/6/14 5:40,22.3,21.8,21.6,71.6
2019/6/14 6:00,22.8,22,22.1,69.9
2019/6/14 6:20,24,22.1,23.3,65
2019/6/14 6:40,25.8,22.4,24.8,60.9
2019/6/14 7:00,28.1,22.7,26.4,55.5
2019/6/14 7:20,28.1,23.1,27.1,56.6
2019/6/14 7:40,27.9,23.4,27.2,54.5
2019/6/14 8:00,29.9,23.6,29.4,51.4
2019/6/14 8:20,30.4,23.9,29.4,47.9
2019/6/14 8:40,31.6,24.3,31,43.3
2019/6/14 9:00,31.4,24.9,29.8,45.8
2019/6/14 9:20,28.7,24.5,28.1,49.9
2019/6/14 9:40,30.9,25,29.3,46
2019/6/14 10:00,32.7,25.5,31.2,43.9
2019/6/14 10:20,33.5,26,32,42.3
2019/6/14 10:40,32.9,26.4,31.3,41
2019/6/14 11:00,34,26.8,31.7,37.1
2019/6/14 11:20,29.1,26.9,28.9,43.6
2019/6/14 11:40,35.2,26.8,34.1,35.6
2019/6/14 12:00,32.8,27,31.2,41.4
2019/6/14 12:20,32.2,27,30.7,42.2
2019/6/14 12:40,30.9,26.9,29.7,47.1
2019/6/14 13:00,32.2,26.9,31.2,42.8
2019/6/14 13:20,32.3,26.9,31.5,43.3
2019/6/14 13:40,33.3,27,32,42.1
2019/6/14 14:00,30.8,27.1,29.6,49.3
2019/6/14 14:20,31.2,27,29.7,46.4
2019/6/14 14:40,29.7,27,28.9,47.7
2019/6/14 15:00,29.8,26.9,28.9,50
2019/6/14 15:20,26.7,26.6,26.3,53.4
2019/6/14 15:40,25.6,26.3,25.4,55.3
2019/6/14 16:00,24.3,26,24.2,59.6
2019/6/14 16:20,24.5,25.6,24.3,61
2019/6/14 16:40,25.4,25.4,24.9,61.9
2019/6/14 17:00,24.2,25.3,24,62.1
2019/6/14 17:20,20.9,25.1,23.8,77.2
2019/6/14 17:40,23,24.9,23.2,66.5
2019/6/14 18:00,23.2,24.7,23.1,65.2
2019/6/14 18:20,22.5,24.5,22.3,66.9
2019/6/14 18:40,21.4,24.3,21.3,74.5
2019/6/14 19:00,20.9,24.1,20.7,77
2019/6/14 19:20,20.6,23.9,20.4,79.1
2019/6/14 19:40,20.3,23.7,20.3,81.7
2019/6/14 20:00,20.1,23.5,20.1,82.7
2019/6/14 20:20,20.1,23.4,20,82.5
2019/6/14 20:40,19.7,23.2,19.7,81.6
2019/6/14 21:00,19.6,23.1,19.5,80.4
2019/6/14 21:20,19.3,22.9,19.2,80.2
2019/6/14 21:40,19.1,22.7,19,81.4
2019/6/14 22:00,19,22.6,18.9,82.3
2019/6/14 22:20,19,22.5,19,82.8
2019/6/14 22:40,18.9,22.3,18.8,81.6
2019/6/14 23:00,18.6,22.2,18.6,79.9
2019/6/14 23:20,18.7,22.1,18.6,80
2019/6/14 23:40,18.5,22,18.4,80.3
2019/6/15 0:00,18.5,21.9,18.4,81.6
2019/6/15 0:20,18.3,21.8,18.2,79.7
2019/6/15 0:40,18.4,21.7,18.4,77.6
2019/6/15 1:00,18.2,21.6,18.2,76.7
2019/6/15 1:20,18.1,21.5,18,75.9
2019/6/15 1:40,18.1,21.4,18,75.9
2019/6/15 2:00,18,21.3,17.9,78.5
2019/6/15 2:20,18.1,21.2,18,78
2019/6/15 2:40,18.2,21.1,18.2,75.8
2019/6/15 3:00,18.1,21.1,18,76.1
2019/6/15 3:20,17.8,21,17.8,79.6
2019/6/15 3:40,17.7,20.9,17.7,82.6
2019/6/15 4:00,17.5,20.9,17.6,85.3
2019/6/15 4:20,17.6,20.9,17.6,86.5
2019/6/15 4:40,17.5,20.8,17.6,87.2
2019/6/15 5:00,17.5,20.8,17.5,87.5
2019/6/15 5:20,17.7,20.8,17.7,85
2019/6/15 5:40,18.1,20.8,18.1,81
2019/6/15 6:00,18.9,20.8,18.7,77.6
2019/6/15 6:20,19.5,20.8,19.3,73.6
2019/6/15 6:40,20.9,20.9,20.4,66.7
2019/6/15 7:00,22.9,21.1,22.1,61.4
2019/6/15 7:20,22.9,21.3,22.2,62.3
2019/6/15 7:40,22.4,21.5,21.8,61.8
2019/6/15 8:00,22.7,21.6,22.1,60.1
2019/6/15 8:20,23.4,21.7,22.8,58.9
2019/6/15 8:40,23.7,21.8,23.2,59
2019/6/15 9:00,23.6,21.2,23.1,63.9
2019/6/15 9:20,23.3,21.4,23,61.2
2019/6/15 9:40,23.7,21.6,23.3,63.2
2019/6/15 10:00,23.3,21.8,23.1,62.9
2019/6/15 10:20,24,21.9,23.6,59.6
2019/6/15 10:40,23.5,22,23.2,62.7
2019/6/15 11:00,25,22.1,24.4,60.3
2019/6/15 11:20,23.6,22.2,23.3,62.9
2019/6/15 11:40,23.4,22.3,22.7,68.4
2019/6/15 12:00,23.4,22.4,22.8,69.4
2019/6/15 12:20,23.6,22.5,23.1,71.7
2019/6/15 12:40,24.9,22.6,24.1,65.1
2019/6/15 13:00,26.9,22.8,25.9,62.6
2019/6/15 13:20,27.5,23.1,26.1,58.3
2019/6/15 13:40,25.5,23.4,25,63.1
2019/6/15 14:00,27.3,23.6,26.4,58.6
2019/6/15 14:20,24.3,23.7,23.7,70.4
2019/6/15 14:40,25.7,23.7,25.1,64.6
2019/6/15 15:00,30.3,23.9,28.7,49.6
2019/6/15 15:20,26.4,24.2,25.4,63
2019/6/15 15:40,28.1,24.3,27,59.8
2019/6/15 16:00,29.8,21.1,28.4,53.4
2019/6/15 16:20,29.8,22,28.7,50.4
2019/6/15 16:40,25.8,22.6,25.1,65.2
2019/6/15 17:00,24.8,22.8,24.3,68.6
2019/6/15 17:20,23.3,22.9,23.1,72.4
2019/6/15 17:40,22.7,22.9,22.4,75.8
2019/6/15 18:00,22,22.9,21.9,77.9
2019/6/15 18:20,21.5,22.8,21.4,80.6
2019/6/15 18:40,21.1,22.8,21,83.5
2019/6/15 19:00,20.8,22.7,20.8,86
2019/6/15 19:20,21,22.6,21.1,86.5
2019/6/15 19:40,21.5,22.6,21.7,87.7
2019/6/15 20:00,21.8,22.6,22,83.6
2019/6/15 20:20,21.9,22.6,22.1,83.6
2019/6/15 20:40,22.1,22.6,22.3,82
2019/6/15 21:00,22,22.6,22.2,82.4
2019/6/15 21:20,21.8,22.6,22.1,83.4
2019/6/15 21:40,21.8,22.6,22,82.5
2019/6/15 22:00,21.8,22.6,22.1,84.2
2019/6/15 22:20,21.6,22.6,21.8,85.3
2019/6/15 22:40,21.6,22.5,21.7,83.5
2019/6/15 23:00,21.8,22.5,21.9,81.1
2019/6/15 23:20,21.8,22.4,22,82.9
2019/6/15 23:40,19.6,22.4,19.5,86.2
2019/6/16 0:00,19.4,22.3,19.4,90
2019/6/16 0:20,19.6,22.2,19.8,89.9
2019/6/16 0:40,19.8,22.1,19.8,82.4
2019/6/16 1:00,19.8,21.9,19.9,80.7
2019/6/16 1:20,19.8,21.8,19.8,79.6
2019/6/16 1:40,19.9,21.6,20,77
2019/6/16 2:00,20,21.5,20.1,76.6
2019/6/16 2:20,20,21.4,20.1,75.3
2019/6/16 2:40,19.9,21.3,20,75.4
2019/6/16 3:00,19.8,21.2,19.9,75.6
2019/6/16 3:20,19.8,21.1,19.8,74
2019/6/16 3:40,19.6,21,19.6,74.7
2019/6/16 4:00,19.6,20.9,19.7,73.9
2019/6/16 4:20,19.8,20.8,19.9,72.6
2019/6/16 4:40,19.9,20.7,20.1,72.8
2019/6/16 5:00,20.2,20.7,20.2,70.6
2019/6/16 5:20,20.7,20.6,20.8,70
2019/6/16 5:40,21.2,20.7,21,66.9
2019/6/16 6:00,21.5,20.7,21.4,67.5
2019/6/16 6:20,23.4,20.9,23.1,60.5
2019/6/16 6:40,25.4,21.2,24.8,53.9
2019/6/16 7:00,21.9,21.3,21.8,62.6
2019/6/16 7:20,22.5,21.3,22.3,62.1
2019/6/16 7:40,22.5,21.3,22.3,61.5
2019/6/16 8:00,23.1,21.3,22.9,60
2019/6/16 8:20,21.9,21.3,21.9,62.4
2019/6/16 8:40,24.2,21.3,23.4,59.8
2019/6/16 9:00,23,21.4,22.9,59.5
2019/6/16 9:20,23.6,21.5,23.1,59.3
2019/6/16 9:40,24.6,21.8,24,56.8
2019/6/16 10:00,26.7,22,25.7,52
2019/6/16 10:20,25.9,22.6,25.3,51.1
2019/6/16 10:40,25.9,23,25.3,51.9
2019/6/16 11:00,25.4,23.1,25.2,50.7
2019/6/16 11:20,26.2,23.3,26,48.7
2019/6/16 11:40,26.4,23.6,26.3,47.9
2019/6/16 12:00,26.1,23.8,26.1,46.5
2019/6/16 12:20,26.3,24,25.8,47.7
2019/6/16 12:40,27.2,24.1,26.6,47.2
2019/6/16 13:00,27.6,24.2,27,45
2019/6/16 13:20,25.8,24.2,25.9,45.8
2019/6/16 13:40,27.1,24,26.4,45.2
2019/6/16 14:00,25.1,23.7,24.9,49.5
2019/6/16 14:20,26.1,23.6,25.2,47.9
2019/6/16 14:40,24.3,23.5,24.3,50.7
2019/6/16 15:00,23.5,23.2,23.6,52.6
2019/6/16 15:20,24.1,22.9,23.9,50.2
2019/6/16 15:40,25.2,22.8,25.3,47.6
2019/6/16 16:00,26.3,22.9,26,44.9
2019/6/16 16:20,25.6,23.1,25.5,47.5
2019/6/16 16:40,24.5,23,24.8,48.6
2019/6/16 17:00,24.8,22.8,24.7,47.7
2019/6/16 17:20,25.3,22.7,25.1,47.6
2019/6/16 17:40,25.5,22.6,24.9,46.5
2019/6/16 18:00,23.9,22.5,24.3,49.4
2019/6/16 18:20,23.2,22.3,23.4,50.7
2019/6/16 18:40,21.5,22,21.6,55.4
2019/6/16 19:00,20.7,21.7,20.7,57.7
2019/6/16 19:20,20.3,21.4,20.3,59.6
2019/6/16 19:40,20.1,21.1,20,59.8
2019/6/16 20:00,19.9,20.9,19.9,60.8
2019/6/16 20:20,19.7,20.7,19.6,61.9
2019/6/16 20:40,19.5,20.5,19.4,62.6
2019/6/16 21:00,19.4,20.4,19.3,63.3
2019/6/16 21:20,19.2,20.2,19.1,65.4
2019/6/16 21:40,19.1,20.1,19.1,64.5
2019/6/16 22:00,19,20,19,64.4
2019/6/16 22:20,18.9,19.9,18.9,65.8
2019/6/16 22:40,18.9,19.8,18.9,65.3
2019/6/16 23:00,18.7,19.8,18.6,67.3
2019/6/16 23:20,18.7,19.7,18.6,66.7
2019/6/16 23:40,18.6,19.6,18.5,68.5
2019/6/17 0:00,18.4,19.6,18.4,69.5
2019/6/17 0:20,18.3,19.5,18.3,69.9
2019/6/17 0:40,18.4,19.5,18.3,65.7
2019/6/17 1:00,18.4,19.4,18.3,64.9
2019/6/17 1:20,18.3,19.4,18.2,65.2
2019/6/17 1:40,18.3,19.3,18.3,65
2019/6/17 2:00,18,19.3,17.9,66.7
2019/6/17 2:20,18,19.2,18,65.8
2019/6/17 2:40,17.9,19.1,17.8,64.7
2019/6/17 3:00,18,19.1,18,64.6
2019/6/17 3:20,17.9,19,17.9,65.3
2019/6/17 3:40,17.7,19,17.6,67.4
2019/6/17 4:00,17.8,18.9,17.7,68
2019/6/17 4:20,17.7,18.9,17.6,70
2019/6/17 4:40,17.7,18.8,17.6,69.5
2019/6/17 5:00,17.7,18.8,17.7,69.5
2019/6/17 5:20,18,18.8,17.9,69.1
2019/6/17 5:40,19.4,18.8,18.8,66.6
2019/6/17 6:00,21.3,18.9,20.4,57
2019/6/17 6:20,21,19.2,20.6,56.7
2019/6/17 6:40,23.5,19.4,22.9,49.2
2019/6/17 7:00,24.5,19.8,23.8,47
2019/6/17 7:20,23,20.4,22.7,50.6
2019/6/17 7:40,23.4,20.6,23.3,50.6
2019/6/17 8:00,24.1,20.7,24.7,49.1
2019/6/17 8:20,24.6,20.8,24.8,46
2019/6/17 8:40,25.6,21.2,25.1,42.6
2019/6/17 9:00,26.8,21.7,26,42.5
2019/6/17 9:20,27.5,22.3,26.2,43.3
2019/6/17 9:40,24.9,22.7,24.7,45.5
2019/6/17 10:00,24.9,22.6,24.6,45
2019/6/17 10:20,21,22.4,25.1,69.6
2019/6/17 10:40,26.1,22.4,25.7,45.5
2019/6/17 11:00,27.3,22.6,26.6,41.9
2019/6/17 11:20,26.8,22.9,26,43
2019/6/17 11:40,27,23.2,26.2,42
2019/6/17 12:00,29.8,23.5,27.9,38.6
2019/6/17 12:20,29.2,23.8,27.9,38.6
2019/6/17 12:40,29.6,24.1,28.2,38
2019/6/17 13:00,29.4,24.3,28.2,38.8
2019/6/17 13:20,30.6,24.5,28.6,36.7
2019/6/17 13:40,31.7,24.7,29.3,41.5
2019/6/17 14:00,30.6,24.8,29.2,41.7
2019/6/17 14:20,31.6,25.2,28.4,41.5
2019/6/17 14:40,29.3,25.3,29.6,43.6
2019/6/17 15:00,30.2,25.3,28.3,40.4
2019/6/17 15:20,30.3,25.2,29.2,41.5
2019/6/17 15:40,30.1,25.3,29,43.2
2019/6/17 16:00,29.6,25.3,28.1,42.3
2019/6/17 16:20,27.6,25.3,26.9,46.9
2019/6/17 16:40,27.5,25.1,27.4,46
2019/6/17 17:00,27,24.9,26.3,49.5
2019/6/17 17:20,28.3,24.8,27.3,45.4
2019/6/17 17:40,29.3,24.7,26.9,43.3
2019/6/17 18:00,26.5,24.6,26.3,49.6
2019/6/17 18:20,25.8,24.5,25.5,50.4
2019/6/17 18:40,23.9,24.2,24,56.8
2019/6/17 19:00,22.7,24,22.5,63.6
2019/6/17 19:20,22.1,23.8,22.1,61.4
2019/6/17 19:40,21.5,23.6,21.5,64.6
2019/6/17 20:00,21.1,23.3,21,65.4
2019/6/17 20:20,20.9,23.1,20.9,65.7
2019/6/17 20:40,20.7,22.9,20.8,63.9
2019/6/17 21:00,20.5,22.7,20.5,65.3
2019/6/17 21:20,19.7,22.5,19.6,72.1
2019/6/17 21:40,19.6,22.3,19.6,74.6
2019/6/17 22:00,19.3,22.2,19.2,76.4
2019/6/17 22:20,19.1,22.1,19.1,77.2
2019/6/17 22:40,19,21.9,19,73.9
2019/6/17 23:00,18.7,21.8,18.7,77.6
2019/6/17 23:20,18.1,21.6,18,80.9
2019/6/17 23:40,17.8,21.5,17.8,81.8
2019/6/18 0:00,17.5,21.4,17.5,83.7
2019/6/18 0:20,17.3,21.2,17.2,84.6
2019/6/18 0:40,17.5,21.1,17.5,85.1
2019/6/18 1:00,17.8,21,17.8,83.5
2019/6/18 1:20,17.7,20.9,17.7,84.7
2019/6/18 1:40,17.7,20.9,17.7,84.2
2019/6/18 2:00,17.6,20.8,17.6,84.8
2019/6/18 2:20,17.3,20.7,17.3,85.9
2019/6/18 2:40,17.1,20.6,17.1,86.6
2019/6/18 3:00,16.8,20.6,16.8,87.7
2019/6/18 3:20,16.7,20.5,16.8,87.7
2019/6/18 3:40,16.8,20.4,16.8,87.8
2019/6/18 4:00,16.5,20.4,16.5,88.3
2019/6/18 4:20,16.2,20.2,16.3,88.4
2019/6/18 4:40,16.2,20.2,16.2,89.4
2019/6/18 5:00,17,20.1,17.1,88.7
2019/6/18 5:20,19.1,20.1,18.8,83.1
2019/6/18 5:40,22.9,20.3,21.5,68
2019/6/18 6:00,22.6,20.5,21.4,67
2019/6/18 6:20,23.5,20.7,22.1,65.7
2019/6/18 6:40,25.1,21,23.7,61.3
2019/6/18 7:00,24.8,21.2,23.8,56.1
2019/6/18 7:20,25,21.5,24.2,59.2
2019/6/18 7:40,26.5,21.7,24.9,56.7
2019/6/18 8:00,27,21.9,25.9,53.9
2019/6/18 8:20,28.1,22.2,27.2,49.4
2019/6/18 8:40,29.9,22.5,27.3,43
2019/6/18 9:00,32.1,22.4,31.2,40.9
2019/6/18 9:20,30.9,23.1,28.5,45.1
2019/6/18 9:40,30.3,23.5,27.2,43
2019/6/18 10:00,31.7,24,29.1,45.8
2019/6/18 10:20,31.3,24.4,29.6,41.7
2019/6/18 10:40,32,24.7,30.1,39.6
2019/6/18 11:00,33.5,24.9,31,40.6
2019/6/18 11:20,33.5,25.2,30.6,42.3
2019/6/18 11:40,28.4,25.4,26.3,51.8
2019/6/18 12:00,30.7,25.4,28.5,48.7
2019/6/18 12:20,27.2,25.4,25.7,56.4
2019/6/18 12:40,28.1,25.3,26.9,56.6
2019/6/18 13:00,27.2,25.2,25.9,55.1
2019/6/18 13:20,30.3,25.2,27.6,48.2
2019/6/18 13:40,29.3,25.3,27.1,51.1
2019/6/18 14:00,30.5,25.4,28.3,51
2019/6/18 14:20,30.1,25.4,28.1,50.2
2019/6/18 14:40,28,25.5,26.2,54.1
2019/6/18 15:00,28.7,25.5,27.4,57.3
2019/6/18 15:20,29.6,25.5,28.6,57.3
2019/6/18 15:40,30,25.6,29.4,53.9
2019/6/18 16:00,29.5,25.6,29.1,55.3
2019/6/18 16:20,30.8,25.7,30.3,50.8
2019/6/18 16:40,28.6,25.7,27.9,56.3
2019/6/18 17:00,27.3,25.6,26.6,57.3
2019/6/18 17:20,27,25.5,26.5,57.4
2019/6/18 17:40,26.2,25.4,25.5,57.1
2019/6/18 18:00,27.3,25.2,27.3,55.9
2019/6/18 18:20,26.4,25.1,26.4,57.7
2019/6/18 18:40,24.9,25,25,63
2019/6/18 19:00,22.9,24.8,23,73.1
2019/6/18 19:20,22.2,24.6,22.2,77.4
2019/6/18 19:40,21.3,24.3,21.3,80.7
2019/6/18 20:00,20.7,24,20.6,82.5
2019/6/18 20:20,20.2,23.8,20.1,83.7
2019/6/18 20:40,19.9,23.6,19.9,84.4
2019/6/18 21:00,19.6,23.3,19.6,85.3
2019/6/18 21:20,19.2,23.1,19.2,86
2019/6/18 21:40,19.3,22.9,19.3,85.7
2019/6/18 22:00,19.2,22.8,19.1,86.3
2019/6/18 22:20,18.9,22.6,18.9,86.5
2019/6/18 22:40,18.8,22.5,18.7,86.9
2019/6/18 23:00,18.6,22.3,18.6,87.4
2019/6/18 23:20,18.6,22.2,18.6,87
2019/6/18 23:40,18.5,22.1,18.5,87.3
2019/6/19 0:00,18.5,22,18.5,87.6
2019/6/19 0:20,18.5,21.9,18.5,87.6
2019/6/19 0:40,18.3,21.8,18.3,87.7
2019/6/19 1:00,18.3,21.7,18.3,88.1
2019/6/19 1:20,18.2,21.6,18.1,88.3
2019/6/19 1:40,18,21.6,18,88.5
2019/6/19 2:00,17.7,21.5,17.8,88.8
2019/6/19 2:20,17.6,21.4,17.6,89.3
2019/6/19 2:40,17.5,21.3,17.5,89.7
2019/6/19 3:00,17.4,21.2,17.4,90
2019/6/19 3:20,17.2,21.1,17.3,90.1
2019/6/19 3:40,17.1,21,17.2,90.2
2019/6/19 4:00,17,20.9,17.1,90.4
2019/6/19 4:20,16.8,20.8,16.9,90.6
2019/6/19 4:40,16.9,20.8,17,90.8
2019/6/19 5:00,17.1,20.7,17.2,90
2019/6/19 5:20,18.1,20.7,18,87.4
2019/6/19 5:40,20.8,20.7,20.3,79.2
2019/6/19 6:00,21.1,20.8,20.4,74.2
2019/6/19 6:20,23.8,21,22.3,66.3
2019/6/19 6:40,28,21.3,26.4,59.5
2019/6/19 7:00,30.1,21.7,27.5,52.9
2019/6/19 7:20,30.1,22.2,28.6,57.1
2019/6/19 7:40,29.4,22.6,29,52.3
2019/6/19 8:00,30.6,22.9,32.6,50.1
2019/6/19 8:20,29.1,23.1,27.6,48.6
2019/6/19 8:40,32.7,23.4,29.3,43
2019/6/19 9:00,32.9,24.1,30.6,39.6
2019/6/19 9:20,32.9,24.6,29.8,39.1
2019/6/19 9:40,35,23.5,31.3,38.3
2019/6/19 10:00,33.3,24.6,30.1,41.8
2019/6/19 10:20,32,25.4,29,45.8
2019/6/19 10:40,33.4,25.8,30.5,40.6
2019/6/19 11:00,34.6,26.2,31.5,40.9
2019/6/19 11:20,36,26.6,31.8,38.5
2019/6/19 11:40,34.4,26.9,31.4,39.8
2019/6/19 12:00,35.7,27.2,32.4,38.8
2019/6/19 12:20,34,27.4,31,39.5
2019/6/19 12:40,36.1,27.6,34,44.1
2019/6/19 13:00,37.6,27.8,35.8,44.1
2019/6/19 13:20,37.2,28,35,42.4
2019/6/19 13:40,36.1,28.1,33.9,42.3
2019/6/19 14:00,35.7,28.1,34.1,45.4
2019/6/19 14:20,37.1,28.3,34,45.6
2019/6/19 14:40,36.1,28.3,36.1,48
2019/6/19 15:00,35.4,28.3,33.8,48
2019/6/19 15:20,34.6,28.3,34.1,47.2
2019/6/19 15:40,34.6,28.3,33.9,47.6
2019/6/19 16:00,34.6,28.3,34.5,43.6
2019/6/19 16:20,32.6,28.2,32.1,50.3
2019/6/19 16:40,31.1,28.1,31.4,52.6
2019/6/19 17:00,29.6,27.9,29.1,57.2
2019/6/19 17:20,27.8,22.9,27.4,63.4
2019/6/19 17:40,27,23.9,26.4,62.2
2019/6/19 18:00,26.1,24.3,25.9,63.3
2019/6/19 18:20,24.9,24.5,24.8,66.4
2019/6/19 18:40,24.1,24.6,24,69.4
2019/6/19 19:00,23.3,24.6,23.4,72.2
2019/6/19 19:20,22.7,24.5,22.9,76.7
2019/6/19 19:40,22.3,24.5,22.4,80.8
2019/6/19 20:00,22,24.4,22.2,84.5
2019/6/19 20:20,21.9,24.4,22.1,86.1
2019/6/19 20:40,21.7,24.3,22,86.8
2019/6/19 21:00,21.7,24.2,21.8,86.6
2019/6/19 21:20,21.5,24.1,21.7,86.8
2019/6/19 21:40,21.3,24.1,21.5,89.1
2019/6/19 22:00,21.3,24,21.4,89.3
2019/6/19 22:20,21.1,24,21.2,88.7
2019/6/19 22:40,21.1,23.9,21.2,89.5
2019/6/19 23:00,21,23.8,21.2,89.6
2019/6/19 23:20,21,23.7,21.2,90.5
2019/6/19 23:40,20.9,23.7,21.1,90.4
2019/6/20 0:00,20.5,23.6,20.6,89.9
2019/6/20 0:20,20.5,23.5,20.6,89.7
2019/6/20 0:40,20.3,23.4,20.5,89.5
2019/6/20 1:00,20.1,23.3,20.3,89.1
2019/6/20 1:20,20,23.2,20.2,89.8
2019/6/20 1:40,19.9,23.2,20.1,90.5
2019/6/20 2:00,19.8,23.1,20,90.4
2019/6/20 2:20,19.7,23,19.9,90.7
2019/6/20 2:40,19.6,22.9,19.8,90.3
2019/6/20 3:00,19.5,22.8,19.5,89.9
2019/6/20 3:20,19.3,22.8,19.4,90.2
2019/6/20 3:40,19.2,22.7,19.2,90
2019/6/20 4:00,19,22.6,19.1,90.6
2019/6/20 4:20,18.9,22.5,19.1,91.2
2019/6/20 4:40,18.9,22.4,19.1,91.8
2019/6/20 5:00,19,22.3,19.2,91.8
2019/6/20 5:20,19.8,22.3,20.1,90.8
2019/6/20 5:40,22.2,22.3,22,83.8
2019/6/20 6:00,24.2,22.5,23.1,72.5
2019/6/20 6:20,26.4,22.6,24.9,67.8
2019/6/20 6:40,28.4,22.9,27.1,63.2
2019/6/20 7:00,30.8,23.2,27.7,54.8
2019/6/20 7:20,29,23.5,27.1,57.3
2019/6/20 7:40,30.3,23.8,29.7,66.3
2019/6/20 8:00,29.9,24.1,30.4,62.3
2019/6/20 8:20,28.8,24.3,27.7,54.9
2019/6/20 8:40,28.7,24.4,27.4,57.3
2019/6/20 9:00,28.5,24.6,27.8,59.9
2019/6/20 9:20,28.3,23.6,27,59.4
2019/6/20 9:40,29.7,23.8,28.4,59.8
2019/6/20 10:00,29.7,24.4,28.4,62
2019/6/20 10:20,29.7,25,28.5,59.3
2019/6/20 10:40,30.6,25.4,29.4,57.2
2019/6/20 11:00,31.2,25.8,30.2,55.4
2019/6/20 11:20,29.7,26,28.8,59.1
2019/6/20 11:40,31.6,26.3,30.6,55.7
2019/6/20 12:00,30.4,26.5,29.6,54.8
2019/6/20 12:20,32,26.7,31.1,55.8
2019/6/20 12:40,30.6,26.7,29.8,57.1
2019/6/20 13:00,31.6,27.2,30.5,53.6
2019/6/20 13:20,35.7,29.6,32.6,45.2
2019/6/20 13:40,35.5,29.8,32.9,45
2019/6/20 14:00,36,30.8,33.1,45.6
2019/6/20 14:20,37.1,30.4,33.3,40.2
2019/6/20 14:40,34.6,30.5,34.2,48.6
2019/6/20 15:00,36.9,30.4,32.4,43.1
2019/6/20 15:20,34.9,29.9,32.1,48.9
2019/6/20 15:40,34.4,29,31.8,44.6
2019/6/20 16:00,36.2,29.3,31.4,42.1
2019/6/20 16:20,32.7,28.9,30.6,49.1
2019/6/20 16:40,29.1,27.6,28,58.9
2019/6/20 17:00,28.2,27,27.3,59.5
2019/6/20 17:20,30.1,27.3,28.3,56.6
2019/6/20 17:40,30.3,26.8,27.4,54.9
2019/6/20 18:00,28.2,26.5,27.5,60.5
2019/6/20 18:20,27.1,25.7,26.1,61.4
2019/6/20 18:40,25.3,25.2,25.2,69.6
2019/6/20 19:00,24.2,24.8,24.3,74.1
2019/6/20 19:20,23.5,24.4,23.6,77.9
2019/6/20 19:40,23.1,24.1,23.2,81.6
2019/6/20 20:00,22.9,24,23.1,82.8
2019/6/20 20:20,22.7,23.7,22.8,83.9
2019/6/20 20:40,22.5,23.6,22.7,84.6
2019/6/20 21:00,22.3,23.5,22.4,85.2
2019/6/20 21:20,22.4,23.5,22.6,86.3
2019/6/20 21:40,22.2,23.3,22.4,86.3
2019/6/20 22:00,22,23.2,22.2,86.9
2019/6/20 22:20,21.8,22.9,22.1,86.4
2019/6/20 22:40,21.6,22.8,21.8,84.4
2019/6/20 23:00,21.4,22.6,21.6,83.4
2019/6/20 23:20,21.2,22.4,21.3,84.2
2019/6/20 23:40,21.3,22.4,21.4,85.2
2019/6/21 0:00,21.2,22.3,21.4,86.3
2019/6/21 0:20,21.2,22.3,21.3,86.5
2019/6/21 0:40,21.1,22.2,21.2,87.3
2019/6/21 1:00,21.1,22.1,21.2,86.4
2019/6/21 1:20,21,22.1,21.2,87
2019/6/21 1:40,21.1,22.1,21.2,86.6
2019/6/21 2:00,21,21.9,21.1,86.3
2019/6/21 2:20,21.1,22,21.2,86.2
2019/6/21 2:40,20.8,21.8,21,87.5
2019/6/21 3:00,20.9,21.8,21,87.7
2019/6/21 3:20,20.7,21.8,20.9,88.3
