Date/Time	T20	ST	T60	H
2018/9/9 16:00	29.3	29	29.2	81.2
2018/9/9 16:10	29.9	28.9	29.5	82
2018/9/9 16:20	30	28.9	29.6	81.5
2018/9/9 16:30	29.8	28.8	29.5	80.8
2018/9/9 16:40	29.7	28.8	29.5	80.4
2018/9/9 16:50	29.1	28.8	29.1	81.5
2018/9/9 17:00	28.7	28.8	28.8	81.6
2018/9/9 17:10	28.5	28.7	28.6	82.3
2018/9/9 17:20	28	28.6	28.3	81.4
2018/9/9 17:30	27.9	28.6	28	82.6
2018/9/9 17:40	27.4	28.5	27.7	83.1
2018/9/9 17:50	27	28.5	27.4	84.6
2018/9/9 18:00	26.7	28.4	27.1	84.7
2018/9/9 18:10	26.5	28.4	27	86.3
2018/9/9 18:20	26.3	28.3	26.8	86.8
2018/9/9 18:30	26.3	28.2	26.8	88
2018/9/9 18:40	26.2	28.2	26.6	87.7
2018/9/9 18:50	26.1	28.1	26.6	88.6
2018/9/9 19:00	26	28.1	26.5	88.8
2018/9/9 19:10	25.9	28	26.5	89.6
2018/9/9 19:20	25.9	28	26.4	89.3
2018/9/9 19:30	25.9	27.9	26.3	89.9
2018/9/9 19:40	25.8	27.9	26.3	89.9
2018/9/9 19:50	25.9	27.8	26.3	91
2018/9/9 20:00	25.9	27.8	26.3	91.1
2018/9/9 20:10	25.8	27.8	26.3	91.3
2018/9/9 20:20	25.8	27.7	26.3	91.3
2018/9/9 20:30	25.7	27.7	26.2	91
2018/9/9 20:40	25.6	27.7	26.1	91
2018/9/9 20:50	25.6	27.7	26	91.5
2018/9/9 21:00	25.7	27.6	26.1	91.7
2018/9/9 21:10	25.7	27.6	26.1	92
2018/9/9 21:20	25.7	27.6	26.1	92.1
2018/9/9 21:30	25.8	27.5	26.1	92.5
2018/9/9 21:40	25.6	27.5	26	92.8
2018/9/9 21:50	25.4	27.5	25.8	93.2
2018/9/9 22:00	25.5	27.4	25.8	94.1
2018/9/9 22:10	25.4	27.4	25.8	93.9
2018/9/9 22:20	25.4	27.4	25.8	94.4
2018/9/9 22:30	25.4	27.4	25.8	95
2018/9/9 22:40	25.5	27.4	25.8	95.3
2018/9/9 22:50	25.6	27.4	25.9	95.4
2018/9/9 23:00	25.6	27.3	25.9	95.6
2018/9/9 23:10	25.6	27.3	25.9	95.5
2018/9/9 23:20	25.5	27.3	25.9	95.3
2018/9/9 23:30	25.4	27.3	25.8	95.7
2018/9/9 23:40	25.5	27.3	25.9	95.8
2018/9/9 23:50	25.4	27.3	25.8	95.7
2018/9/10 0:00	25.4	27.3	25.8	95.6
2018/9/10 0:10	25.5	27.2	25.8	95.7
2018/9/10 0:20	25.6	27.2	25.9	95.8
2018/9/10 0:30	25.6	27.2	25.9	95.7
2018/9/10 0:40	25.7	27.2	26	95.7
2018/9/10 0:50	25.6	27.2	26	95.1
2018/9/10 1:00	25.6	27.2	26	95.1
2018/9/10 1:10	25.6	27.2	25.9	94.8
2018/9/10 1:20	25.5	27.2	25.9	94.8
2018/9/10 1:30	25.5	27.2	25.9	94.9
2018/9/10 1:40	25.5	27.2	25.9	95
2018/9/10 1:50	25.5	27.1	25.8	95.3
2018/9/10 2:00	25.4	27.1	25.7	95.2
2018/9/10 2:10	25.5	27.1	25.8	96.1
2018/9/10 2:20	25.5	27.1	25.8	96.2
2018/9/10 2:30	25.4	27.1	25.8	95.6
2018/9/10 2:40	25.3	27.1	25.7	95.4
2018/9/10 2:50	25.4	27	25.7	95.7
2018/9/10 3:00	25.3	27	25.6	96
2018/9/10 3:10	25.3	27	25.6	96.2
2018/9/10 3:20	25.1	27	25.5	96
2018/9/10 3:30	25.1	27	25.4	96.2
2018/9/10 3:40	25	27	25.4	96.6
2018/9/10 3:50	24.9	27	25.3	96.8
2018/9/10 4:00	25	26.9	25.3	97.2
2018/9/10 4:10	25	26.9	25.3	97.3
2018/9/10 4:20	24.9	26.9	25.2	97.6
2018/9/10 4:30	24.8	26.9	25.2	97.2
2018/9/10 4:40	24.8	26.9	25.2	97.5
2018/9/10 4:50	24.9	26.9	25.2	97.8
2018/9/10 5:00	24.7	26.8	25.1	97.6
2018/9/10 5:10	24.8	26.8	25.1	97.4
2018/9/10 5:20	24.7	26.8	25.1	97.8
2018/9/10 5:30	24.7	26.8	25	97.9
2018/9/10 5:40	24.7	26.8	25	98.3
2018/9/10 5:50	24.8	26.7	25.1	98.3
2018/9/10 6:00	25.1	26.7	25.3	98.3
2018/9/10 6:10	25.2	26.7	25.4	98.2
2018/9/10 6:20	25.7	26.7	25.7	97.7
2018/9/10 6:30	28	26.8	26.8	96.3
2018/9/10 6:40	29.7	26.8	27.8	91.1
2018/9/10 6:50	31.9	26.9	29.1	88.6
2018/9/10 7:00	31.5	26.9	28.9	84.5
2018/9/10 7:10	28.2	27	27.6	88.7
2018/9/10 7:20	27.1	27	27	91.4
2018/9/10 7:30	26.7	27	26.7	92.8
2018/9/10 7:40	26.1	27	26.3	93
2018/9/10 7:50	25.8	27	26	93.7
2018/9/10 8:00	25.5	27	25.8	93.6
2018/9/10 8:10	25	27	25.5	93.7
2018/9/10 8:20	24.6	26.9	25.2	93.1
2018/9/10 8:30	24.7	26.9	25	93.9
2018/9/10 8:40	24.4	26.9	24.8	94.5
2018/9/10 8:50	24.4	26.8	24.7	94.6
2018/9/10 9:00	25.3	26.8	25.2	95
2018/9/10 9:10	27	26.8	26.3	94.5
2018/9/10 9:20	28.3	26.8	27.3	93
2018/9/10 9:30	28.2	26.9	27.5	89.5
2018/9/10 9:40	27.7	26.9	27.3	89.8
2018/9/10 9:50	26.7	26.9	26.6	90.1
2018/9/10 10:00	25.8	26.9	26	91.4
2018/9/10 10:10	25.9	26.9	25.9	92.7
2018/9/10 10:20	25.4	26.9	25.6	93
2018/9/10 10:30	24.9	26.9	25.3	93.1
2018/9/10 10:40	25.2	26.8	25.3	94.2
2018/9/10 10:50	25.9	26.8	25.8	94.4
2018/9/10 11:00	25.8	26.8	25.8	92
2018/9/10 11:10	25.9	26.8	25.8	93
2018/9/10 11:20	25.6	26.8	25.6	92
2018/9/10 11:30	25.5	26.8	25.5	91.7
2018/9/10 11:40	25.3	26.8	25.3	91.3
2018/9/10 11:50	25.1	26.7	25.1	91.6
2018/9/10 12:00	25.3	26.7	25.3	92.9
2018/9/10 12:10	25.4	26.7	25.3	92.1
2018/9/10 12:20	25.1	26.7	25.2	92.6
2018/9/10 12:30	25.2	26.7	25.2	92.4
2018/9/10 12:40	25.1	26.6	25.1	91.6
2018/9/10 12:50	25	26.6	25	91.6
2018/9/10 13:00	25	26.6	25	91.5
2018/9/10 13:10	24.6	26.6	24.8	91.4
2018/9/10 13:20	24.4	26.6	24.6	92.8
2018/9/10 13:30	24.2	26.5	24.4	92.9
2018/9/10 13:40	23.7	26.5	24.1	93.1
2018/9/10 13:50	23.5	26.4	23.8	93.4
2018/9/10 14:00	23.5	26.4	23.8	94.5
2018/9/10 14:10	23.4	26.4	23.7	94.5
2018/9/10 14:20	23.4	26.3	23.6	94.6
2018/9/10 14:30	23.1	26.3	23.5	94.5
2018/9/10 14:40	22.9	26.2	23.3	93.8
2018/9/10 14:50	22.9	26.2	23.3	93.9
2018/9/10 15:00	23.1	26.1	23.3	94
2018/9/10 15:10	23.7	26.1	23.7	93.2
2018/9/10 15:20	24.4	26.1	24.1	91.2
2018/9/10 15:30	25.7	26.1	25	89.7
2018/9/10 15:40	25.3	26.1	25	88.6
2018/9/10 15:50	24.4	26.1	24.4	88.5
2018/9/10 16:00	24.5	26.1	24.4	89.9
2018/9/10 16:10	24.6	26	24.4	89.8
2018/9/10 16:20	24.7	26.1	24.5	90.3
2018/9/10 16:30	24.3	26	24.2	89.4
2018/9/10 16:40	24.6	26	24.2	88.9
2018/9/10 16:50	24.4	26	24.1	88.4
2018/9/10 17:00	24.5	26	24.3	89.5
2018/9/10 17:10	24.8	26	24.5	87.9
2018/9/10 17:20	25.8	26	24.8	87.8
2018/9/10 17:30	26	26	25	87.6
2018/9/10 17:40	24.9	26	24.8	87.5
2018/9/10 17:50	24.5	26	24.4	88.1
2018/9/10 18:00	24.2	25.9	24.2	89.5
2018/9/10 18:10	23.8	25.9	23.9	89.9
2018/9/10 18:20	23.7	25.9	24	91.7
2018/9/10 18:30	23.3	25.9	23.7	90.8
2018/9/10 18:40	23.1	25.9	23.5	90.9
2018/9/10 18:50	22.9	25.8	23.4	91.5
2018/9/10 19:00	22.8	25.8	23.2	91.6
2018/9/10 19:10	22.7	25.7	23.2	92.4
2018/9/10 19:20	22.6	25.7	23.1	92.2
2018/9/10 19:30	22.4	25.7	22.9	91.5
2018/9/10 19:40	22.3	25.6	22.9	91.8
2018/9/10 19:50	22.2	25.6	22.7	92.3
2018/9/10 20:00	22	25.6	22.5	92.5
2018/9/10 20:10	22.1	25.5	22.6	93.5
2018/9/10 20:20	22.2	25.5	22.8	93.6
2018/9/10 20:30	22.4	25.5	22.9	93.8
2018/9/10 20:40	22.6	25.4	23	94.6
2018/9/10 20:50	22.6	25.4	23	94.5
2018/9/10 21:00	22.5	25.4	23	94.1
2018/9/10 21:10	22.5	25.4	23	93.5
2018/9/10 21:20	22.4	25.4	22.9	93.7
2018/9/10 21:30	22.4	25.4	22.9	93.7
2018/9/10 21:40	22.1	25.4	22.7	93.1
2018/9/10 21:50	22.1	25.3	22.6	93
2018/9/10 22:00	21.9	25.3	22.5	92.7
2018/9/10 22:10	21.8	25.3	22.4	92.9
2018/9/10 22:20	21.8	25.2	22.4	92.8
2018/9/10 22:30	21.7	25.2	22.2	92.4
2018/9/10 22:40	21.7	25.2	22.2	92.3
2018/9/10 22:50	21.6	25.1	22.2	91.9
2018/9/10 23:00	21.6	25.1	22.2	92.4
2018/9/10 23:10	21.6	25.1	22.2	92.5
2018/9/10 23:20	21.5	25.1	22.1	92
2018/9/10 23:30	21.3	25	22	91.7
2018/9/10 23:40	21.1	25	21.7	91.6
2018/9/10 23:50	20.9	25	21.6	92.6
2018/9/11 0:00	21	24.9	21.6	93
2018/9/11 0:10	20.8	24.9	21.5	93.1
2018/9/11 0:20	20.7	24.8	21.4	92.2
2018/9/11 0:30	20.9	24.8	21.4	92.3
2018/9/11 0:40	20.7	24.8	21.4	92.1
2018/9/11 0:50	20.5	24.7	21.2	91.6
2018/9/11 1:00	20.5	24.7	21.1	92.1
2018/9/11 1:10	20.2	24.6	20.8	92.1
2018/9/11 1:20	20.3	24.6	20.9	93.2
2018/9/11 1:30	20.2	24.5	20.8	93.2
2018/9/11 1:40	20.1	24.5	20.8	93.1
2018/9/11 1:50	20.1	24.5	20.7	92
2018/9/11 2:00	20.1	24.4	20.8	91.9
2018/9/11 2:10	20.1	24.4	20.8	91.8
2018/9/11 2:20	20.1	24.3	20.7	91.9
2018/9/11 2:30	20.1	24.3	20.7	92.1
2018/9/11 2:40	20.1	24.3	20.7	92.7
2018/9/11 2:50	19.8	24.3	20.4	92.8
2018/9/11 3:00	19.7	24.2	20.3	94
2018/9/11 3:10	20	24.2	20.5	94
2018/9/11 3:20	19.8	24.2	20.4	92.1
2018/9/11 3:30	19.9	24.1	20.4	91.3
2018/9/11 3:40	20	24.1	20.5	91.6
2018/9/11 3:50	19.7	24.1	20.2	91.4
2018/9/11 4:00	19.8	24	20.3	93.1
2018/9/11 4:10	19.6	24	20.2	92
2018/9/11 4:20	19.8	24	20.3	92.1
2018/9/11 4:30	19.6	23.9	20.2	92.1
2018/9/11 4:40	19.7	23.9	20.2	92.7
2018/9/11 4:50	19.8	23.9	20.2	93
2018/9/11 5:00	20	23.9	20.4	93
2018/9/11 5:10	19.9	23.8	20.4	92.9
2018/9/11 5:20	20	23.8	20.5	92.6
2018/9/11 5:30	20.1	23.8	20.5	92.5
2018/9/11 5:40	20.2	23.8	20.6	92.7
2018/9/11 5:50	20.4	23.8	20.8	92.5
2018/9/11 6:00	20.9	23.8	21.1	91.7
2018/9/11 6:10	21.7	23.8	21.6	90.8
2018/9/11 6:20	22	23.8	21.8	88.8
2018/9/11 6:30	21.5	23.8	21.6	89.1
2018/9/11 6:40	21.2	23.8	21.4	90
2018/9/11 6:50	21.3	23.8	21.5	90.5
2018/9/11 7:00	22	23.8	21.9	90.7
2018/9/11 7:10	23	23.8	22.5	87.8
2018/9/11 7:20	23.1	23.9	22.8	85.8
2018/9/11 7:30	22.7	23.9	22.5	87.1
2018/9/11 7:40	22.8	23.9	22.5	86.5
2018/9/11 7:50	24.3	24	23.4	85.9
2018/9/11 8:00	25.3	24	24	82.6
2018/9/11 8:10	26.1	24.1	24.7	80.6
2018/9/11 8:20	25.9	24.1	24.5	79.7
2018/9/11 8:30	25.7	24.2	24.4	78.8
2018/9/11 8:40	26.9	24.2	25	77.5
2018/9/11 8:50	27	24.3	25.7	79
2018/9/11 9:00	26	24.4	25.1	80.7
2018/9/11 9:10	26.7	24.4	25.3	79.1
2018/9/11 9:20	27.7	24.5	25.7	74.8
2018/9/11 9:30	29.1	24.5	26.5	75.2
2018/9/11 9:40	29.8	24.6	27.1	74.1
2018/9/11 9:50	30.5	24.7	27.9	71.4
2018/9/11 10:00	26.7	24.8	25.7	74.1
2018/9/11 10:10	30.4	24.8	27.6	71.5
2018/9/11 10:20	29	24.9	27.3	72.7
2018/9/11 10:30	30.4	25	27.8	72.9
2018/9/11 10:40	31	25.1	28.6	71
2018/9/11 10:50	26.4	25.1	26.5	77.4
2018/9/11 11:00	26.9	25.2	26.4	80.3
2018/9/11 11:10	28.7	25.2	27.3	75.7
2018/9/11 11:20	28.2	25.3	27	75.6
2018/9/11 11:30	25.4	25.3	25.5	80.1
2018/9/11 11:40	24.7	25.2	24.9	84.1
2018/9/11 11:50	25.4	25.2	25.2	84.7
2018/9/11 12:00	28.9	25.3	27.4	79.2
2018/9/11 12:10	29.7	25.3	28.1	77.6
2018/9/11 12:20	28.3	25.4	27.7	75.5
2018/9/11 12:30	27.6	25.4	27.1	75.7
2018/9/11 12:40	25.5	25.4	25.7	79.1
2018/9/11 12:50	25.6	25.4	25.5	83.5
2018/9/11 13:00	26.2	25.4	25.8	82.2
2018/9/11 13:10	25.8	25.4	25.5	80.9
2018/9/11 13:20	24.7	25.4	24.9	82.3
2018/9/11 13:30	23.9	25.4	24.4	85.8
2018/9/11 13:40	23.4	25.4	23.9	87.1
2018/9/11 13:50	23.7	25.3	24	88.1
2018/9/11 14:00	23.9	25.3	24	88.7
2018/9/11 14:10	24.3	25.3	24.4	89.1
2018/9/11 14:20	24.9	25.3	24.7	88.4
2018/9/11 14:30	24.9	25.3	24.8	87.3
2018/9/11 14:40	24.8	25.3	24.7	86.8
2018/9/11 14:50	25.1	25.3	24.9	85.5
2018/9/11 15:00	25.8	25.3	25.3	86.8
2018/9/11 15:10	26.6	25.3	25.9	85.3
2018/9/11 15:20	26.1	25.3	25.8	83.8
2018/9/11 15:30	25.3	25.3	25.5	83
2018/9/11 15:40	26.5	25.4	25.9	84.6
2018/9/11 15:50	26.9	25.4	26	82.2
2018/9/11 16:00	26.6	25.4	25.9	82.7
2018/9/11 16:10	26.1	25.4	25.6	82.7
2018/9/11 16:20	25.9	25.4	25.3	80.8
2018/9/11 16:30	25.3	25.4	24.9	83.6
2018/9/11 16:40	24.5	25.4	24.5	85.1
2018/9/11 16:50	24.4	25.4	24.3	85.1
2018/9/11 17:00	24.2	25.4	24.2	85.9
2018/9/11 17:10	24.3	25.3	24.2	86.1
2018/9/11 17:20	24.4	25.3	24.3	85.5
2018/9/11 17:30	24.1	25.3	24.2	87.3
2018/9/11 17:40	23.9	25.3	24	86.5
2018/9/11 17:50	23.7	25.2	23.9	87.6
2018/9/11 18:00	23.5	25.2	23.7	88.8
2018/9/11 18:10	23.2	25.2	23.6	89.7
2018/9/11 18:20	23.1	25.1	23.5	90.4
2018/9/11 18:30	23.1	25.1	23.4	90.4
2018/9/11 18:40	23	25.1	23.3	90.8
2018/9/11 18:50	23	25.1	23.3	89.7
2018/9/11 19:00	23.1	25.1	23.4	87.5
2018/9/11 19:10	23	25	23.3	83.8
2018/9/11 19:20	22.9	25	23.2	83.4
2018/9/11 19:30	22.9	25	23.1	82.5
2018/9/11 19:40	22.9	24.9	23.1	82.4
2018/9/11 19:50	22.9	24.9	23.1	83.1
2018/9/11 20:00	22.9	24.9	23.1	82.8
2018/9/11 20:10	22.9	24.8	23.1	81.9
2018/9/11 20:20	22.9	24.8	23.1	82.8
2018/9/11 20:30	22.6	24.8	22.9	81.9
2018/9/11 20:40	22.5	24.8	22.8	80.9
2018/9/11 20:50	22.6	24.7	22.7	82.9
2018/9/11 21:00	22.5	24.7	22.7	82.7
2018/9/11 21:10	22.5	24.7	22.7	83
2018/9/11 21:20	22.4	24.6	22.7	81.3
2018/9/11 21:30	22.3	24.6	22.6	82.1
2018/9/11 21:40	22.1	24.6	22.4	81.7
2018/9/11 21:50	22.1	24.5	22.4	83.6
2018/9/11 22:00	22.2	24.5	22.4	81.6
2018/9/11 22:10	22.1	24.5	22.4	82.8
2018/9/11 22:20	22	24.5	22.3	81.3
2018/9/11 22:30	21.9	24.4	22.2	82.1
2018/9/11 22:40	21.9	24.4	22.2	82.7
2018/9/11 22:50	22	24.4	22.2	81.7
2018/9/11 23:00	22	24.3	22.2	80.7
2018/9/11 23:10	22	24.3	22.2	82.9
2018/9/11 23:20	22	24.3	22.2	81.1
2018/9/11 23:30	21.9	24.3	22.1	81.4
2018/9/11 23:40	21.8	24.2	22.1	80.9
2018/9/11 23:50	21.7	24.2	22	81
2018/9/12 0:00	21.8	24.2	22	83
2018/9/12 0:10	22	24.2	22.1	82.4
2018/9/12 0:20	21.9	24.2	22.1	80.3
2018/9/12 0:30	21.8	24.1	22	80.3
2018/9/12 0:40	21.8	24.1	22	80.3
2018/9/12 0:50	21.8	24.1	22	82
2018/9/12 1:00	21.8	24.1	22	82
2018/9/12 1:10	21.7	24	21.9	80.6
2018/9/12 1:20	21.7	24	21.9	82.7
2018/9/12 1:30	21.6	24	21.9	81.1
2018/9/12 1:40	21.6	24	21.9	81
2018/9/12 1:50	21.5	24	21.8	80.7
2018/9/12 2:00	21.5	24	21.8	81.3
2018/9/12 2:10	21.3	23.9	21.6	82.5
2018/9/12 2:20	21.2	23.9	21.6	83.1
2018/9/12 2:30	21.3	23.9	21.6	83.5
2018/9/12 2:40	21.2	23.9	21.5	83.7
2018/9/12 2:50	21.1	23.8	21.4	82.5
2018/9/12 3:00	21	23.8	21.4	81.9
2018/9/12 3:10	20.9	23.8	21.2	82.6
2018/9/12 3:20	20.8	23.8	21.2	81.8
2018/9/12 3:30	20.7	23.7	21.1	81.8
2018/9/12 3:40	20.6	23.7	21	83.2
2018/9/12 3:50	20.7	23.7	21	83.2
2018/9/12 4:00	20.6	23.7	21	82.9
2018/9/12 4:10	20.6	23.6	21	83.7
2018/9/12 4:20	20.6	23.6	20.9	83.2
2018/9/12 4:30	20.6	23.6	20.9	83.6
2018/9/12 4:40	20.5	23.6	21	83.3
2018/9/12 4:50	20.5	23.5	20.9	81.6
2018/9/12 5:00	20.5	23.5	20.9	82
2018/9/12 5:10	20.5	23.5	20.9	82
2018/9/12 5:20	20.4	23.4	20.8	82.7
2018/9/12 5:30	20.4	23.4	20.8	82.8
2018/9/12 5:40	20.4	23.4	20.8	83.9
2018/9/12 5:50	20.4	23.4	20.8	82.5
2018/9/12 6:00	20.6	23.4	20.9	84.4
2018/9/12 6:10	20.6	23.4	20.9	85.3
2018/9/12 6:20	20.6	23.4	20.9	85.2
2018/9/12 6:30	21	23.3	21.1	86.2
2018/9/12 6:40	21.2	23.3	21.2	80.2
2018/9/12 6:50	21.7	23.3	21.5	84.4
2018/9/12 7:00	22.5	23.4	22.1	81.8
2018/9/12 7:10	24	23.4	23	82.4
2018/9/12 7:20	24.1	23.4	23.3	82.7
2018/9/12 7:30	23.2	23.5	22.8	84.4
2018/9/12 7:40	22.5	23.5	22.4	81.7
2018/9/12 7:50	22.6	23.5	22.4	75
2018/9/12 8:00	22.5	23.5	22.2	83.1
2018/9/12 8:10	22.6	23.5	22.3	82.7
2018/9/12 8:20	22.9	23.5	22.5	79.7
2018/9/12 8:30	23.9	23.5	23.2	74.6
2018/9/12 8:40	24.2	23.6	23.4	75.1
2018/9/12 8:50	23.4	23.6	23	72.9
2018/9/12 9:00	24.1	23.6	23.3	76.9
2018/9/12 9:10	24.5	23.6	23.7	77
2018/9/12 9:20	24.8	23.7	24	75.2
2018/9/12 9:30	24.7	23.7	23.9	76.2
2018/9/12 9:40	25.2	23.7	24.1	75.6
2018/9/12 9:50	26.8	23.8	25.2	74.1
2018/9/12 10:00	26.2	23.8	25.1	68.1
2018/9/12 10:10	26	23.6	24.4	77.3
2018/9/12 10:20	27.2	23.7	25.2	79.4
2018/9/12 10:30	27.7	23.8	25.7	82
2018/9/12 10:40	25.8	23.8	24.8	81.9
2018/9/12 10:50	26.7	23.9	24.9	78
2018/9/12 11:00	28.9	24	26.5	74.2
2018/9/12 11:10	30.1	24	27.5	73.1
2018/9/12 11:20	27.7	24.1	26.3	73.4
2018/9/12 11:30	27	24.2	25.7	73.3
2018/9/12 11:40	28.1	24.2	26.3	79.3
2018/9/12 11:50	27.5	24.3	25.8	75.6
2018/9/12 12:00	27.2	24.3	25.9	74.6
2018/9/12 12:10	26.6	24.3	25.6	72.9
2018/9/12 12:20	25.9	24.4	24.9	80
2018/9/12 12:30	25.5	24.4	24.7	82.9
2018/9/12 12:40	25	24.4	24.4	81.1
2018/9/12 12:50	24.5	24.4	24.2	83.2
2018/9/12 13:00	24	24.4	23.9	82.3
2018/9/12 13:10	23.7	24.4	23.6	83.9
2018/9/12 13:20	24.2	24.4	23.8	85.9
2018/9/12 13:30	24.5	24.4	24	83.9
2018/9/12 13:40	24	24.3	23.7	83.5
2018/9/12 13:50	23.5	24.3	23.4	83.2
2018/9/12 14:00	23.6	24.3	23.4	82
2018/9/12 14:10	23.5	24.3	23.4	81.2
2018/9/12 14:20	23.8	24.3	23.6	79.2
2018/9/12 14:30	23.8	24.3	23.6	79.4
2018/9/12 14:40	24.5	24.3	24	80.3
2018/9/12 14:50	24.1	24.3	23.8	81.3
2018/9/12 15:00	23.6	24.3	23.4	81.1
2018/9/12 15:10	23.4	24.3	23.3	79.9
2018/9/12 15:20	23.5	24.2	23.3	80.6
2018/9/12 15:30	23.2	24.2	23.2	81.5
2018/9/12 15:40	21.7	24.2	22.1	90.2
2018/9/12 15:50	21.2	24.2	21.8	93.8
2018/9/12 16:00	20.6	24.1	21.3	93.6
2018/9/12 16:10	20.5	24.1	21.1	93.4
2018/9/12 16:20	20.5	24	21	92.8
2018/9/12 16:30	20.4	24	21	91.3
2018/9/12 16:40	20.2	23.9	20.9	90
2018/9/12 16:50	20.4	23.9	20.9	90.4
2018/9/12 17:00	20.4	23.8	20.9	90.5
2018/9/12 17:10	20	23.8	20.6	88.5
2018/9/12 17:20	19.9	23.7	20.5	88.7
2018/9/12 17:30	19.8	23.7	20.4	88.9
2018/9/12 17:40	19.8	23.7	20.4	88.5
2018/9/12 17:50	19.9	23.6	20.5	88.8
2018/9/12 18:00	19.8	23.6	20.4	88.7
2018/9/12 18:10	19.7	23.5	20.3	88.9
2018/9/12 18:20	19.7	23.5	20.4	89.1
2018/9/12 18:30	19.7	23.4	20.3	88.4
2018/9/12 18:40	19.6	23.4	20.2	88.4
2018/9/12 18:50	19.6	23.4	20.2	87.7
2018/9/12 19:00	19.7	23.3	20.2	88.1
2018/9/12 19:10	19.7	23.3	20.3	86.8
2018/9/12 19:20	19.8	23.3	20.4	88.2
2018/9/12 19:30	19.9	23.3	20.4	88.2
2018/9/12 19:40	20	23.2	20.5	86.5
2018/9/12 19:50	20.1	23.2	20.7	86.2
2018/9/12 20:00	20.2	23.2	20.6	86.1
2018/9/12 20:10	20	23.2	20.5	83.9
2018/9/12 20:20	20.1	23.2	20.5	85.8
2018/9/12 20:30	20	23.2	20.5	85.7
2018/9/12 20:40	20	23.1	20.4	85.8
2018/9/12 20:50	20	23.1	20.4	86.6
2018/9/12 21:00	19.9	23.1	20.4	86.2
2018/9/12 21:10	19.8	23.1	20.4	86.8
2018/9/12 21:20	19.8	23	20.3	87.2
2018/9/12 21:30	19.8	23	20.3	87.3
2018/9/12 21:40	19.8	23	20.4	87.2
2018/9/12 21:50	19.9	23	20.3	87.4
2018/9/12 22:00	19.8	23	20.3	87
2018/9/12 22:10	19.8	22.9	20.2	86
2018/9/12 22:20	19.8	22.9	20.2	82.4
2018/9/12 22:30	19.8	22.9	20.2	81.2
2018/9/12 22:40	19.7	22.9	20	81.2
2018/9/12 22:50	19.5	22.9	19.9	82.7
2018/9/12 23:00	19.5	22.8	19.8	83.3
2018/9/12 23:10	19.5	22.8	19.9	82.5
2018/9/12 23:20	19.8	22.8	20.1	81
2018/9/12 23:30	19.7	22.7	20	81.4
2018/9/12 23:40	19.6	22.7	19.9	83.5
2018/9/12 23:50	19.6	22.7	19.9	84.3
2018/9/13 0:00	19.6	22.7	19.9	84.5
2018/9/13 0:10	19.5	22.7	19.9	83.8
2018/9/13 0:20	19.4	22.6	19.7	84.5
2018/9/13 0:30	19.4	22.6	19.7	84.7
2018/9/13 0:40	19.5	22.6	19.8	84.2
2018/9/13 0:50	19.6	22.6	19.9	83.6
2018/9/13 1:00	19.6	22.6	20	83.5
2018/9/13 1:10	19.6	22.6	20	84.8
2018/9/13 1:20	19.7	22.6	20	84.8
2018/9/13 1:30	19.6	22.5	20	85.8
2018/9/13 1:40	19.6	22.5	20	86.4
2018/9/13 1:50	19.5	22.5	19.9	87.4
2018/9/13 2:00	19.5	22.5	19.9	87.7
2018/9/13 2:10	19.5	22.5	19.9	88.3
2018/9/13 2:20	19.4	22.5	19.8	88.6
2018/9/13 2:30	19.4	22.5	19.8	89.6
2018/9/13 2:40	19.4	22.5	19.9	89.4
2018/9/13 2:50	19.4	22.5	19.9	88.2
2018/9/13 3:00	19.6	22.5	19.9	89
2018/9/13 3:10	19.5	22.4	19.9	89.7
2018/9/13 3:20	19.6	22.4	19.9	91.4
2018/9/13 3:30	19.6	22.4	19.9	92.1
2018/9/13 3:40	19.4	22.4	19.9	91.4
2018/9/13 3:50	19.3	22.4	19.8	90.5
2018/9/13 4:00	19.3	22.4	19.7	90.5
2018/9/13 4:10	19.3	22.4	19.8	91.4
2018/9/13 4:20	19.3	22.4	19.7	91.6
2018/9/13 4:30	19.2	22.4	19.7	91.4
2018/9/13 4:40	19.4	22.4	19.8	92.1
2018/9/13 4:50	19.4	22.4	19.9	91.9
2018/9/13 5:00	19.4	22.4	19.8	91.3
2018/9/13 5:10	19.3	22.4	19.7	90.7
2018/9/13 5:20	19.3	22.4	19.8	90.7
2018/9/13 5:30	19.4	22.3	19.8	91.3
2018/9/13 5:40	19.5	22.3	19.9	91.5
2018/9/13 5:50	19.7	22.3	20.1	91.4
2018/9/13 6:00	20	22.3	20.2	91.6
2018/9/13 6:10	20	22.3	20.3	91.6
2018/9/13 6:20	20.4	22.3	20.5	91.7
2018/9/13 6:30	20.6	22.4	20.6	91.6
2018/9/13 6:40	21.3	22.4	21.1	91.5
2018/9/13 6:50	22.2	22.4	21.7	89.2
2018/9/13 7:00	22.8	22.5	22.3	86.7
2018/9/13 7:10	23.9	22.5	23	85.8
2018/9/13 7:20	24.2	22.6	23.4	85.2
2018/9/13 7:30	25	22.7	24.1	81.9
2018/9/13 7:40	24.8	22.7	23.7	82.4
2018/9/13 7:50	25.8	22.8	24.3	80.4
2018/9/13 8:00	27	22.9	24.9	79.5
2018/9/13 8:10	26.9	23	24.8	77
2018/9/13 8:20	28.4	23	25.6	75.8
2018/9/13 8:30	27.4	23.1	25.4	72.8
2018/9/13 8:40	26.7	23.2	24.9	74.8
