Date/Time,T20,ST,T60,H
2018-09-10 14:00:00,23.5,26.4,23.8,94.5
2018-09-10 14:10:00,23.4,26.4,23.7,94.5
2018-09-10 14:20:00,23.4,26.3,23.6,94.6
2018-09-10 14:30:00,23.1,26.3,23.5,94.5
2018-09-10 14:40:00,22.9,26.2,23.3,93.8
2018-09-10 14:50:00,22.9,26.2,23.3,93.9
2018-09-10 15:00:00,23.1,26.1,23.3,94.0
2018-09-10 15:10:00,23.7,26.1,23.7,93.2
2018-09-10 15:20:00,24.4,26.1,24.1,91.2
2018-09-10 15:30:00,25.7,26.1,25.0,89.7
2018-09-10 15:40:00,25.3,26.1,25.0,88.6
2018-09-10 15:50:00,24.4,26.1,24.4,88.5
2018-09-10 16:00:00,24.5,26.1,24.4,89.9
2018-09-10 16:10:00,24.6,26.0,24.4,89.8
2018-09-10 16:20:00,24.7,26.1,24.5,90.3
2018-09-10 16:30:00,24.3,26.0,24.2,89.4
2018-09-10 16:40:00,24.6,26.0,24.2,88.9
2018-09-10 16:50:00,24.4,26.0,24.1,88.4
2018-09-10 17:00:00,24.5,26.0,24.3,89.5
2018-09-10 17:10:00,24.8,26.0,24.5,87.9
2018-09-10 17:20:00,25.8,26.0,24.8,87.8
2018-09-10 17:30:00,26.0,26.0,25.0,87.6
2018-09-10 17:40:00,24.9,26.0,24.8,87.5
2018-09-10 17:50:00,24.5,26.0,24.4,88.1
2018-09-10 18:00:00,24.2,25.9,24.2,89.5
2018-09-11 00:00:00,21.0,24.9,21.6,93.0
2018-09-11 00:10:00,20.8,24.9,21.5,93.1
2018-09-11 00:20:00,20.7,24.8,21.4,92.2
2018-09-11 00:30:00,20.9,24.8,21.4,92.3
2018-09-11 00:40:00,20.7,24.8,21.4,92.1
2018-09-11 00:50:00,20.5,24.7,21.2,91.6
2018-09-11 01:00:00,20.5,24.7,21.1,92.1
2018-09-11 01:10:00,20.2,24.6,20.8,92.1
2018-09-11 01:20:00,20.3,24.6,20.9,93.2
2018-09-11 01:30:00,20.2,24.5,20.8,93.2
2018-09-11 01:40:00,20.1,24.5,20.8,93.1
2018-09-11 01:50:00,20.1,24.5,20.7,92.0
2018-09-11 02:00:00,20.1,24.4,20.8,91.9
2018-09-11 02:10:00,20.1,24.4,20.8,91.8
2018-09-11 02:20:00,20.1,24.3,20.7,91.9
2018-09-11 02:30:00,20.1,24.3,20.7,92.1
2018-09-11 02:40:00,20.1,24.3,20.7,92.7
2018-09-11 02:50:00,19.8,24.3,20.4,92.8
2018-09-11 03:00:00,19.7,24.2,20.3,94.0
2018-09-11 03:10:00,20.0,24.2,20.5,94.0
2018-09-11 03:20:00,19.8,24.2,20.4,92.1
2018-09-11 03:30:00,19.9,24.1,20.4,91.3
2018-09-11 03:40:00,20.0,24.1,20.5,91.6
2018-09-11 03:50:00,19.7,24.1,20.2,91.4
2018-09-11 04:00:00,19.8,24.0,20.3,93.1
2018-09-11 04:10:00,19.6,24.0,20.2,92.0
2018-09-11 04:20:00,19.8,24.0,20.3,92.1
2018-09-11 04:30:00,19.6,23.9,20.2,92.1
2018-09-11 04:40:00,19.7,23.9,20.2,92.7
2018-09-11 04:50:00,19.8,23.9,20.2,93.0
2018-09-11 05:00:00,20.0,23.9,20.4,93.0
2018-09-11 05:10:00,19.9,23.8,20.4,92.9
2018-09-11 05:20:00,20.0,23.8,20.5,92.6
2018-09-11 05:30:00,20.1,23.8,20.5,92.5
2018-09-11 05:40:00,20.2,23.8,20.6,92.7
2018-09-11 05:50:00,20.4,23.8,20.8,92.5
2018-09-11 06:00:00,20.9,23.8,21.1,91.7
2018-09-11 06:10:00,21.7,23.8,21.6,90.8
2018-09-11 06:20:00,22.0,23.8,21.8,88.8
2018-09-11 06:30:00,21.5,23.8,21.6,89.1
2018-09-11 06:40:00,21.2,23.8,21.4,90.0
2018-09-11 06:50:00,21.3,23.8,21.5,90.5
2018-09-11 07:00:00,22.0,23.8,21.9,90.7
2018-09-11 07:10:00,23.0,23.8,22.5,87.8
2018-09-11 07:20:00,23.1,23.9,22.8,85.8
2018-09-11 07:30:00,22.7,23.9,22.5,87.1
2018-09-11 07:40:00,22.8,23.9,22.5,86.5
2018-09-11 07:50:00,24.3,24.0,23.4,85.9
2018-09-11 08:00:00,25.3,24.0,24.0,82.6
2018-09-11 08:10:00,26.1,24.1,24.7,80.6
2018-09-11 08:20:00,25.9,24.1,24.5,79.7
2018-09-11 08:30:00,25.7,24.2,24.4,78.8
2018-09-11 08:40:00,26.9,24.2,25.0,77.5
2018-09-11 08:50:00,27.0,24.3,25.7,79.0
2018-09-11 09:00:00,26.0,24.4,25.1,80.7
2018-09-11 09:10:00,26.7,24.4,25.3,79.1
2018-09-11 09:20:00,27.7,24.5,25.7,74.8
2018-09-11 09:30:00,29.1,24.5,26.5,75.2
2018-09-11 09:40:00,29.8,24.6,27.1,74.1
2018-09-11 09:50:00,30.5,24.7,27.9,71.4
2018-09-11 10:00:00,26.7,24.8,25.7,74.1
2018-09-11 10:10:00,30.4,24.8,27.6,71.5
2018-09-11 10:20:00,29.0,24.9,27.3,72.7
2018-09-11 10:30:00,30.4,25.0,27.8,72.9
2018-09-11 10:40:00,31.0,25.1,28.6,71.0
2018-09-11 10:50:00,26.4,25.1,26.5,77.4
2018-09-11 11:00:00,26.9,25.2,26.4,80.3
2018-09-11 11:10:00,28.7,25.2,27.3,75.7
2018-09-11 11:20:00,28.2,25.3,27.0,75.6
2018-09-11 11:30:00,25.4,25.3,25.5,80.1
2018-09-11 11:40:00,24.7,25.2,24.9,84.1
2018-09-11 11:50:00,25.4,25.2,25.2,84.7
2018-09-11 12:00:00,28.9,25.3,27.4,79.2
2018-09-11 12:10:00,29.7,25.3,28.1,77.6
2018-09-11 12:20:00,28.3,25.4,27.7,75.5
2018-09-11 12:30:00,27.6,25.4,27.1,75.7
2018-09-11 12:40:00,25.5,25.4,25.7,79.1
2018-09-11 12:50:00,25.6,25.4,25.5,83.5
2018-09-11 13:00:00,26.2,25.4,25.8,82.2
2018-09-11 13:10:00,25.8,25.4,25.5,80.9
2018-09-11 13:20:00,24.7,25.4,24.9,82.3
2018-09-11 13:30:00,23.9,25.4,24.4,85.8
2018-09-11 13:40:00,23.4,25.4,23.9,87.1
2018-09-11 13:50:00,23.7,25.3,24.0,88.1
2018-09-11 14:00:00,23.9,25.3,24.0,88.7
2018-09-11 14:10:00,24.3,25.3,24.4,89.1
2018-09-11 14:20:00,24.9,25.3,24.7,88.4
2018-09-11 14:30:00,24.9,25.3,24.8,87.3
2018-09-11 14:40:00,24.8,25.3,24.7,86.8
2018-09-11 14:50:00,25.1,25.3,24.9,85.5
2018-09-11 15:00:00,25.8,25.3,25.3,86.8
2018-09-11 15:10:00,26.6,25.3,25.9,85.3
2018-09-11 15:20:00,26.1,25.3,25.8,83.8
2018-09-11 15:30:00,25.3,25.3,25.5,83.0
2018-09-11 15:40:00,26.5,25.4,25.9,84.6
2018-09-11 15:50:00,26.9,25.4,26.0,82.2
2018-09-11 16:00:00,26.6,25.4,25.9,82.7
2018-09-11 16:10:00,26.1,25.4,25.6,82.7
2018-09-11 16:20:00,25.9,25.4,25.3,80.8
2018-09-11 16:30:00,25.3,25.4,24.9,83.6
2018-09-11 16:40:00,24.5,25.4,24.5,85.1
2018-09-11 16:50:00,24.4,25.4,24.3,85.1
2018-09-11 17:00:00,24.2,25.4,24.2,85.9
2018-09-11 17:10:00,24.3,25.3,24.2,86.1
2018-09-11 17:20:00,24.4,25.3,24.3,85.5
2018-09-11 17:30:00,24.1,25.3,24.2,87.3
2018-09-11 17:40:00,23.9,25.3,24.0,86.5
2018-09-11 17:50:00,23.7,25.2,23.9,87.6
2018-09-11 18:00:00,23.5,25.2,23.7,88.8
2018-09-12 00:00:00,21.8,24.2,22.0,83.0
2018-09-12 00:10:00,22.0,24.2,22.1,82.4
2018-09-12 00:20:00,21.9,24.2,22.1,80.3
2018-09-12 00:30:00,21.8,24.1,22.0,80.3
2018-09-12 00:40:00,21.8,24.1,22.0,80.3
2018-09-12 00:50:00,21.8,24.1,22.0,82.0
2018-09-12 01:00:00,21.8,24.1,22.0,82.0
2018-09-12 01:10:00,21.7,24.0,21.9,80.6
2018-09-12 01:20:00,21.7,24.0,21.9,82.7
2018-09-12 01:30:00,21.6,24.0,21.9,81.1
2018-09-12 01:40:00,21.6,24.0,21.9,81.0
2018-09-12 01:50:00,21.5,24.0,21.8,80.7
2018-09-12 02:00:00,21.5,24.0,21.8,81.3
2018-09-12 02:10:00,21.3,23.9,21.6,82.5
2018-09-12 02:20:00,21.2,23.9,21.6,83.1
2018-09-12 02:30:00,21.3,23.9,21.6,83.5
2018-09-12 02:40:00,21.2,23.9,21.5,83.7
2018-09-12 02:50:00,21.1,23.8,21.4,82.5
2018-09-12 03:00:00,21.0,23.8,21.4,81.9
2018-09-12 03:10:00,20.9,23.8,21.2,82.6
2018-09-12 03:20:00,20.8,23.8,21.2,81.8
2018-09-12 03:30:00,20.7,23.7,21.1,81.8
2018-09-12 03:40:00,20.6,23.7,21.0,83.2
2018-09-12 03:50:00,20.7,23.7,21.0,83.2
2018-09-12 04:00:00,20.6,23.7,21.0,82.9
2018-09-12 04:10:00,20.6,23.6,21.0,83.7
2018-09-12 04:20:00,20.6,23.6,20.9,83.2
2018-09-12 04:30:00,20.6,23.6,20.9,83.6
2018-09-12 04:40:00,20.5,23.6,21.0,83.3
2018-09-12 04:50:00,20.5,23.5,20.9,81.6
2018-09-12 05:00:00,20.5,23.5,20.9,82.0
2018-09-12 05:10:00,20.5,23.5,20.9,82.0
2018-09-12 05:20:00,20.4,23.4,20.8,82.7
2018-09-12 05:30:00,20.4,23.4,20.8,82.8
2018-09-12 05:40:00,20.4,23.4,20.8,83.9
2018-09-12 05:50:00,20.4,23.4,20.8,82.5
2018-09-12 06:00:00,20.6,23.4,20.9,84.4
2018-09-12 06:10:00,20.6,23.4,20.9,85.3
2018-09-12 06:20:00,20.6,23.4,20.9,85.2
2018-09-12 06:30:00,21.0,23.3,21.1,86.2
2018-09-12 06:40:00,21.2,23.3,21.2,80.2
2018-09-12 06:50:00,21.7,23.3,21.5,84.4
2018-09-12 07:00:00,22.5,23.4,22.1,81.8
2018-09-12 07:10:00,24.0,23.4,23.0,82.4
2018-09-12 07:20:00,24.1,23.4,23.3,82.7
2018-09-12 07:30:00,23.2,23.5,22.8,84.4
2018-09-12 07:40:00,22.5,23.5,22.4,81.7
2018-09-12 07:50:00,22.6,23.5,22.4,75.0
2018-09-12 08:00:00,22.5,23.5,22.2,83.1
2018-09-12 08:10:00,22.6,23.5,22.3,82.7
2018-09-12 08:20:00,22.9,23.5,22.5,79.7
2018-09-12 08:30:00,23.9,23.5,23.2,74.6
2018-09-12 08:40:00,24.2,23.6,23.4,75.1
2018-09-12 08:50:00,23.4,23.6,23.0,72.9
2018-09-12 09:00:00,24.1,23.6,23.3,76.9
2018-09-12 09:10:00,24.5,23.6,23.7,77.0
2018-09-12 09:20:00,24.8,23.7,24.0,75.2
2018-09-12 09:30:00,24.7,23.7,23.9,76.2
2018-09-12 09:40:00,25.2,23.7,24.1,75.6
2018-09-12 09:50:00,26.8,23.8,25.2,74.1
2018-09-12 10:00:00,26.2,23.8,25.1,68.1
2018-09-12 10:10:00,26.0,23.6,24.4,77.3
2018-09-12 10:20:00,27.2,23.7,25.2,79.4
2018-09-12 10:30:00,27.7,23.8,25.7,82.0
2018-09-12 10:40:00,25.8,23.8,24.8,81.9
2018-09-12 10:50:00,26.7,23.9,24.9,78.0
2018-09-12 11:00:00,28.9,24.0,26.5,74.2
2018-09-12 11:10:00,30.1,24.0,27.5,73.1
2018-09-12 11:20:00,27.7,24.1,26.3,73.4
2018-09-12 11:30:00,27.0,24.2,25.7,73.3
2018-09-12 11:40:00,28.1,24.2,26.3,79.3
2018-09-12 11:50:00,27.5,24.3,25.8,75.6
2018-09-12 12:00:00,27.2,24.3,25.9,74.6
2018-09-12 12:10:00,26.6,24.3,25.6,72.9
2018-09-12 12:20:00,25.9,24.4,24.9,80.0
2018-09-12 12:30:00,25.5,24.4,24.7,82.9
2018-09-12 12:40:00,25.0,24.4,24.4,81.1
2018-09-12 12:50:00,24.5,24.4,24.2,83.2
2018-09-12 13:00:00,24.0,24.4,23.9,82.3
2018-09-12 13:10:00,23.7,24.4,23.6,83.9
2018-09-12 13:20:00,24.2,24.4,23.8,85.9
2018-09-12 13:30:00,24.5,24.4,24.0,83.9
2018-09-12 13:40:00,24.0,24.3,23.7,83.5
2018-09-12 13:50:00,23.5,24.3,23.4,83.2
2018-09-12 14:00:00,23.6,24.3,23.4,82.0
2018-09-12 14:10:00,23.5,24.3,23.4,81.2
2018-09-12 14:20:00,23.8,24.3,23.6,79.2
2018-09-12 14:30:00,23.8,24.3,23.6,79.4
2018-09-12 14:40:00,24.5,24.3,24.0,80.3
2018-09-12 14:50:00,24.1,24.3,23.8,81.3
2018-09-12 15:00:00,23.6,24.3,23.4,81.1
2018-09-12 15:10:00,23.4,24.3,23.3,79.9
2018-09-12 15:20:00,23.5,24.2,23.3,80.6
2018-09-12 15:30:00,23.2,24.2,23.2,81.5
2018-09-12 15:40:00,21.7,24.2,22.1,90.2
2018-09-12 15:50:00,21.2,24.2,21.8,93.8
2018-09-12 16:00:00,20.6,24.1,21.3,93.6
2018-09-12 16:10:00,20.5,24.1,21.1,93.4
2018-09-12 16:20:00,20.5,24.0,21.0,92.8
2018-09-12 16:30:00,20.4,24.0,21.0,91.3
2018-09-12 16:40:00,20.2,23.9,20.9,90.0
2018-09-12 16:50:00,20.4,23.9,20.9,90.4
2018-09-12 17:00:00,20.4,23.8,20.9,90.5
2018-09-12 17:10:00,20.0,23.8,20.6,88.5
2018-09-12 17:20:00,19.9,23.7,20.5,88.7
2018-09-12 17:30:00,19.8,23.7,20.4,88.9
2018-09-12 17:40:00,19.8,23.7,20.4,88.5
2018-09-12 17:50:00,19.9,23.6,20.5,88.8
2018-09-12 18:00:00,19.8,23.6,20.4,88.7
2018-09-13 00:00:00,19.6,22.7,19.9,84.5
2018-09-13 00:10:00,19.5,22.7,19.9,83.8
2018-09-13 00:20:00,19.4,22.6,19.7,84.5
2018-09-13 00:30:00,19.4,22.6,19.7,84.7
2018-09-13 00:40:00,19.5,22.6,19.8,84.2
2018-09-13 00:50:00,19.6,22.6,19.9,83.6
2018-09-13 01:00:00,19.6,22.6,20.0,83.5
2018-09-13 01:10:00,19.6,22.6,20.0,84.8
2018-09-13 01:20:00,19.7,22.6,20.0,84.8
2018-09-13 01:30:00,19.6,22.5,20.0,85.8
2018-09-13 01:40:00,19.6,22.5,20.0,86.4
2018-09-13 01:50:00,19.5,22.5,19.9,87.4
2018-09-13 02:00:00,19.5,22.5,19.9,87.7
2018-09-13 02:10:00,19.5,22.5,19.9,88.3
2018-09-13 02:20:00,19.4,22.5,19.8,88.6
2018-09-13 02:30:00,19.4,22.5,19.8,89.6
2018-09-13 02:40:00,19.4,22.5,19.9,89.4
2018-09-13 02:50:00,19.4,22.5,19.9,88.2
2018-09-13 03:00:00,19.6,22.5,19.9,89.0
2018-09-13 03:10:00,19.5,22.4,19.9,89.7
2018-09-13 03:20:00,19.6,22.4,19.9,91.4
2018-09-13 03:30:00,19.6,22.4,19.9,92.1
2018-09-13 03:40:00,19.4,22.4,19.9,91.4
2018-09-13 03:50:00,19.3,22.4,19.8,90.5
2018-09-13 04:00:00,19.3,22.4,19.7,90.5
2018-09-13 04:10:00,19.3,22.4,19.8,91.4
2018-09-13 04:20:00,19.3,22.4,19.7,91.6
2018-09-13 04:30:00,19.2,22.4,19.7,91.4
2018-09-13 04:40:00,19.4,22.4,19.8,92.1
2018-09-13 04:50:00,19.4,22.4,19.9,91.9
2018-09-13 05:00:00,19.4,22.4,19.8,91.3
2018-09-13 05:10:00,19.3,22.4,19.7,90.7
2018-09-13 05:20:00,19.3,22.4,19.8,90.7
2018-09-13 05:30:00,19.4,22.3,19.8,91.3
2018-09-13 05:40:00,19.5,22.3,19.9,91.5
2018-09-13 05:50:00,19.7,22.3,20.1,91.4
2018-09-13 06:00:00,20.0,22.3,20.2,91.6
2018-09-13 06:10:00,20.0,22.3,20.3,91.6
2018-09-13 06:20:00,20.4,22.3,20.5,91.7
2018-09-13 06:30:00,20.6,22.4,20.6,91.6
2018-09-13 06:40:00,21.3,22.4,21.1,91.5
2018-09-13 06:50:00,22.2,22.4,21.7,89.2
2018-09-13 07:00:00,22.8,22.5,22.3,86.7
2018-09-13 07:10:00,23.9,22.5,23.0,85.8
2018-09-13 07:20:00,24.2,22.6,23.4,85.2
2018-09-13 07:30:00,25.0,22.7,24.1,81.9
2018-09-13 07:40:00,24.8,22.7,23.7,82.4
2018-09-13 07:50:00,25.8,22.8,24.3,80.4
2018-09-13 08:00:00,27.0,22.9,24.9,79.5
2018-09-13 08:10:00,26.9,23.0,24.8,77.0
2018-09-13 08:20:00,28.4,23.0,25.6,75.8
2018-09-13 08:30:00,27.4,23.1,25.4,72.8
2018-09-13 08:40:00,26.7,23.2,24.9,74.8
2018-09-13 08:50:00,27.5,23.2,25.3,72.8
2018-09-13 09:00:00,27.3,23.3,25.3,75.2
2018-09-13 09:10:00,26.7,23.4,25.0,76.0
2018-09-13 09:20:00,26.0,23.4,25.1,77.3
2018-09-13 09:30:00,25.3,23.5,24.9,79.9
2018-09-13 09:40:00,27.4,23.5,25.6,74.9
2018-09-13 09:50:00,26.5,23.6,25.5,77.4
2018-09-13 10:00:00,26.8,23.6,25.5,76.6
2018-09-13 10:10:00,26.8,23.7,25.4,76.9
2018-09-13 10:20:00,27.4,23.7,25.7,76.4
2018-09-13 10:30:00,27.4,23.7,26.1,77.6
2018-09-13 10:40:00,29.0,23.8,27.0,73.7
2018-09-13 10:50:00,29.1,23.9,27.3,75.1
2018-09-13 11:00:00,28.8,24.0,27.3,73.3
2018-09-13 11:10:00,29.3,24.0,27.4,73.0
2018-09-13 11:20:00,30.4,24.1,28.1,70.4
2018-09-13 11:30:00,30.0,24.2,27.9,69.5
2018-09-13 11:40:00,31.8,24.3,29.5,72.0
2018-09-13 11:50:00,31.0,24.4,28.9,68.4
2018-09-13 12:00:00,32.4,24.5,29.5,69.0
2018-09-13 12:10:00,33.6,24.6,30.5,67.6
2018-09-13 12:20:00,34.5,24.7,31.5,68.4
2018-09-13 12:30:00,35.8,24.9,32.4,58.4
2018-09-13 12:40:00,30.8,25.0,29.3,68.2
2018-09-13 12:50:00,31.5,25.0,29.4,68.6
2018-09-13 13:00:00,30.7,25.1,29.0,69.5
2018-09-13 13:10:00,30.0,25.1,28.4,70.2
2018-09-13 13:20:00,27.8,25.1,27.2,72.7
2018-09-13 13:30:00,26.9,25.1,26.5,77.2
2018-09-13 13:40:00,26.4,25.1,26.2,77.8
2018-09-13 13:50:00,27.1,25.1,26.5,76.5
2018-09-13 14:00:00,27.4,25.1,26.7,76.0
2018-09-13 14:10:00,27.3,25.1,26.7,77.1
2018-09-13 14:20:00,27.2,25.0,26.8,77.2
2018-09-13 14:30:00,26.6,25.1,26.3,78.5
2018-09-13 14:40:00,26.8,25.1,26.3,80.1
2018-09-13 14:50:00,26.8,25.0,26.1,76.9
2018-09-13 15:00:00,26.4,25.0,26.0,76.3
2018-09-13 15:10:00,26.2,25.0,25.8,75.5
2018-09-13 15:20:00,26.1,25.0,25.7,75.1
2018-09-13 15:30:00,26.0,25.0,25.6,76.0
2018-09-13 15:40:00,26.3,25.0,25.7,79.3
2018-09-13 15:50:00,26.7,25.0,26.0,77.0
2018-09-13 16:00:00,26.8,25.0,26.1,76.1
2018-09-13 16:10:00,26.9,25.0,26.2,77.6
2018-09-13 16:20:00,26.5,25.0,26.0,75.4
2018-09-13 16:30:00,26.1,25.0,25.7,79.9
2018-09-13 16:40:00,25.6,25.0,25.4,81.0
2018-09-13 16:50:00,25.2,24.9,25.1,79.7
2018-09-13 17:00:00,25.0,24.9,24.9,80.3
2018-09-13 17:10:00,24.7,24.9,24.8,80.9
2018-09-13 17:20:00,24.7,24.9,24.7,82.5
2018-09-13 17:30:00,24.4,24.9,24.5,80.9
2018-09-13 17:40:00,24.2,24.8,24.4,83.1
2018-09-13 17:50:00,23.9,24.8,24.2,82.8
2018-09-13 18:00:00,23.7,24.8,23.9,82.9
2018-09-14 00:00:00,21.8,24.0,22.2,92.5
2018-09-14 00:10:00,21.8,24.0,22.2,92.5
2018-09-14 00:20:00,21.7,23.9,22.2,91.9
2018-09-14 00:30:00,21.7,23.9,22.1,91.9
2018-09-14 00:40:00,21.7,23.9,22.1,92.1
2018-09-14 00:50:00,21.7,23.9,22.1,91.8
2018-09-14 01:00:00,21.6,23.9,22.0,91.4
2018-09-14 01:10:00,21.6,23.9,21.9,91.5
2018-09-14 01:20:00,21.5,23.9,21.9,92.1
2018-09-14 01:30:00,21.5,23.8,21.9,92.4
2018-09-14 01:40:00,21.4,23.8,21.8,92.9
2018-09-14 01:50:00,21.4,23.8,21.7,93.2
2018-09-14 02:00:00,21.3,23.8,21.7,93.2
2018-09-14 02:10:00,21.2,23.8,21.6,92.8
2018-09-14 02:20:00,21.2,23.7,21.6,92.4
2018-09-14 02:30:00,21.2,23.7,21.6,92.3
2018-09-14 02:40:00,21.3,23.7,21.6,92.8
2018-09-14 02:50:00,21.2,23.7,21.6,92.7
2018-09-14 03:00:00,21.2,23.7,21.6,92.1
2018-09-14 03:10:00,21.2,23.7,21.6,92.6
2018-09-14 03:20:00,21.3,23.7,21.7,92.3
2018-09-14 03:30:00,21.3,23.6,21.7,91.2
2018-09-14 03:40:00,21.3,23.6,21.7,91.7
2018-09-14 03:50:00,21.2,23.6,21.6,91.7
2018-09-14 04:00:00,21.2,23.6,21.6,91.6
2018-09-14 04:10:00,21.2,23.6,21.6,92.3
2018-09-14 04:20:00,21.2,23.6,21.6,92.0
2018-09-14 04:30:00,21.2,23.6,21.6,91.3
2018-09-14 04:40:00,21.2,23.5,21.6,91.3
2018-09-14 04:50:00,21.3,23.5,21.6,91.2
2018-09-14 05:00:00,21.3,23.5,21.7,91.2
2018-09-14 05:10:00,21.4,23.5,21.7,90.1
2018-09-14 05:20:00,21.3,23.5,21.6,90.3
2018-09-14 05:30:00,21.2,23.5,21.6,91.0
2018-09-14 05:40:00,21.2,23.5,21.5,91.3
2018-09-14 05:50:00,21.2,23.5,21.6,91.3
2018-09-14 06:00:00,21.3,23.5,21.6,90.1
2018-09-14 06:10:00,21.3,23.4,21.6,89.6
2018-09-14 06:20:00,21.2,23.4,21.5,89.6
2018-09-14 06:30:00,21.2,23.4,21.5,89.9
2018-09-14 06:40:00,21.1,23.4,21.5,89.5
2018-09-14 06:50:00,21.1,23.4,21.4,91.5
2018-09-14 07:00:00,21.0,23.4,21.2,91.2
2018-09-14 07:10:00,20.6,23.4,20.9,90.6
2018-09-14 07:20:00,20.4,23.4,20.7,91.7
2018-09-14 07:30:00,20.4,23.3,20.6,91.6
2018-09-14 07:40:00,20.6,23.3,20.7,92.5
2018-09-14 07:50:00,20.4,23.3,20.7,93.0
2018-09-14 08:00:00,20.5,23.2,20.7,93.1
2018-09-14 08:10:00,20.7,23.2,20.8,93.3
2018-09-14 08:20:00,20.7,23.2,20.8,92.9
2018-09-14 08:30:00,20.6,23.2,20.8,93.1
2018-09-14 08:40:00,20.9,23.2,20.9,93.5
2018-09-14 08:50:00,21.2,23.2,21.1,93.4
2018-09-14 09:00:00,21.5,23.2,21.3,92.9
2018-09-14 09:10:00,21.9,23.2,21.7,92.5
2018-09-14 09:20:00,22.2,23.2,22.0,92.8
2018-09-14 09:30:00,23.0,23.2,22.7,93.0
2018-09-14 09:40:00,23.3,23.3,23.0,91.8
2018-09-14 09:50:00,24.1,23.3,23.6,90.7
2018-09-14 10:00:00,24.6,23.4,24.0,88.1
2018-09-14 10:10:00,24.2,23.4,23.7,89.0
2018-09-14 10:20:00,23.8,23.5,23.5,89.2
2018-09-14 10:30:00,23.9,23.5,23.6,89.6
2018-09-14 10:40:00,24.1,23.5,23.7,90.5
2018-09-14 10:50:00,24.5,23.6,24.0,89.8
2018-09-14 11:00:00,25.0,23.6,24.5,89.1
2018-09-14 11:10:00,24.9,23.7,24.5,88.6
2018-09-14 11:20:00,26.1,23.7,25.2,87.4
2018-09-14 11:30:00,25.0,23.8,24.7,86.3
2018-09-14 11:40:00,25.2,23.8,24.8,88.8
2018-09-14 11:50:00,25.2,23.9,24.7,86.6
2018-09-14 12:00:00,25.7,23.9,25.0,87.3
2018-09-14 12:10:00,26.4,23.9,25.4,86.9
2018-09-14 12:20:00,26.4,24.0,25.3,87.0
2018-09-14 12:30:00,27.1,24.0,25.9,85.8
2018-09-14 12:40:00,26.7,24.1,25.7,84.1
2018-09-14 12:50:00,25.8,24.1,25.2,84.1
2018-09-14 13:00:00,25.5,24.2,24.9,84.4
2018-09-14 13:10:00,25.7,24.2,24.9,85.9
2018-09-14 13:20:00,27.1,24.2,25.7,85.2
2018-09-14 13:30:00,27.4,24.2,26.0,85.3
2018-09-14 13:40:00,27.2,24.3,26.1,85.0
2018-09-14 13:50:00,26.6,24.3,25.7,83.0
2018-09-14 14:00:00,26.5,24.4,25.5,86.8
2018-09-14 14:10:00,26.8,24.4,25.7,86.5
2018-09-14 14:20:00,26.7,24.4,25.7,86.3
2018-09-14 14:30:00,27.8,24.4,26.3,86.0
2018-09-14 14:40:00,28.2,24.5,26.6,85.1
2018-09-14 14:50:00,27.3,24.5,26.2,85.8
2018-09-14 15:00:00,28.4,24.6,26.9,83.7
2018-09-14 15:10:00,27.6,24.6,26.6,83.3
2018-09-14 15:20:00,26.7,24.7,26.0,84.6
2018-09-14 15:30:00,26.4,24.7,25.7,85.1
2018-09-14 15:40:00,26.2,24.7,25.6,85.5
2018-09-14 15:50:00,26.9,24.7,26.0,84.1
2018-09-14 16:00:00,26.4,24.7,25.9,80.7
2018-09-14 16:10:00,25.5,24.7,25.3,82.4
2018-09-14 16:20:00,25.0,24.7,24.9,83.5
2018-09-14 16:30:00,24.8,24.7,24.6,83.2
2018-09-14 16:40:00,24.6,24.7,24.5,82.5
2018-09-14 16:50:00,24.4,24.6,24.3,82.4
2018-09-14 17:00:00,24.4,24.6,24.3,83.1
2018-09-14 17:10:00,24.2,24.6,24.1,84.5
2018-09-14 17:20:00,23.9,24.6,24.0,85.3
2018-09-14 17:30:00,23.6,24.5,23.7,85.2
2018-09-14 17:40:00,23.2,24.5,23.4,84.9
2018-09-14 17:50:00,23.0,24.5,23.3,87.5
2018-09-14 18:00:00,23.0,24.5,23.3,88.8
2018-09-15 00:00:00,22.0,23.9,22.3,97.9
2018-09-15 00:10:00,22.0,23.9,22.3,98.0
2018-09-15 00:20:00,21.9,23.9,22.2,98.0
2018-09-15 00:30:00,21.9,23.9,22.2,98.1
2018-09-15 00:40:00,21.9,23.9,22.2,98.3
2018-09-15 00:50:00,21.9,23.9,22.2,98.3
2018-09-15 01:00:00,21.9,23.9,22.2,98.5
2018-09-15 01:10:00,21.9,23.9,22.3,98.7
2018-09-15 01:20:00,21.9,23.8,22.2,98.5
2018-09-15 01:30:00,21.9,23.8,22.2,98.8
2018-09-15 01:40:00,21.9,23.8,22.2,98.9
2018-09-15 01:50:00,21.9,23.8,22.2,98.8
2018-09-15 02:00:00,22.0,23.8,22.2,98.9
2018-09-15 02:10:00,22.0,23.8,22.2,98.9
2018-09-15 02:20:00,22.0,23.8,22.2,98.9
2018-09-15 02:30:00,22.0,23.8,22.2,98.9
2018-09-15 02:40:00,21.9,23.8,22.2,99.0
2018-09-15 02:50:00,22.0,23.8,22.2,99.3
2018-09-15 03:00:00,21.9,23.8,22.2,99.3
2018-09-15 03:10:00,22.1,23.8,22.3,99.5
2018-09-15 03:20:00,22.0,23.8,22.2,99.6
